817,1.101487398147583,0.5891849398612976,0.5690585374832153,0.5247242450714111,-0.5922085046768188,0.31278106570243835,0.166153222322464,-0.1999347060918808,0.03772211819887161,-0.4521688222885132,-0.15885086357593536,0.6152059435844421,0.24522139132022858,-0.12115402519702911,-0.15551325678825378,-0.06806399673223495,0.527381181716919,0.45069193840026855,0.30645689368247986,-0.40202367305755615,0.5148809552192688,1.0036603212356567,-0.11783198267221451,-0.035976920276880264,0.21467584371566772,1.3189351558685303,-0.07781054079532623,0.4479725658893585,-0.015295591205358505,0.48745185136795044,-0.276056170463562,0.05700709670782089,0.3388023376464844,0.8447278738021851,-0.019491322338581085,-0.19340704381465912,-0.8323224782943726,-0.34111103415489197,-0.7011338472366333,1.0200453996658325,-0.7301027178764343,-0.48244017362594604,-0.7978549003601074,0.1863887757062912,-0.6869000792503357,0.2862456440925598,-0.03818734735250473,0.30635473132133484,0.5748160481452942,-0.3644661009311676,-0.9003593921661377,0.21480850875377655,-0.4840780794620514,0.3052625060081482,0.3434469699859619,-0.0008022291585803032,0.45689335465431213,-0.10967011749744415,0.6265900731086731,0.675545871257782,-0.34703296422958374,-0.2580246329307556,-0.10085327923297882,-0.04803983122110367,-0.14423492550849915,-0.45787250995635986,-0.39752519130706787,-0.061766449362039566,-0.544468879699707,0.36886048316955566,-0.03140230476856232,0.4259660243988037,-0.1913655549287796,0.6545374989509583,-0.3232743442058563,0.4061776101589203,0.5511254072189331,-0.370638906955719,-0.5691417455673218,-0.17073555290699005,1.4366518259048462,-0.20735540986061096,-1.5556763410568237,0.3877096474170685,0.1694324016571045,-0.9830431342124939,0.46184152364730835,-0.20915204286575317,-0.21791669726371765,0.3752104341983795,-0.3277524709701538,0.33246856927871704,-0.6403807401657104,0.48837730288505554,-0.5525012016296387,0.21201662719249725,-0.5645213723182678,-0.3874875605106354,-0.43916022777557373,-0.4440261721611023
269,0.12042000889778137,0.176260843873024,0.24549932777881622,0.11345671862363815,0.04503026604652405,0.3104496896266937,0.5299752950668335,-0.29104331135749817,0.4234417676925659,-0.40407973527908325,-0.539216935634613,-0.1226879432797432,0.11824807524681091,-0.12343719601631165,-0.36486828327178955,-0.2763833701610565,0.14507746696472168,0.10155681520700455,0.25719839334487915,-0.2516274154186249,0.16677065193653107,-0.1368846744298935,0.4062900245189667,-0.1347508579492569,-0.24418491125106812,0.34116512537002563,-0.19793929159641266,0.27071434259414673,0.18720264732837677,0.5773574709892273,0.12388192862272263,-0.6874305009841919,-0.0036211879923939705,0.04218822717666626,0.4715263545513153,-0.24778993427753448,-0.17442333698272705,-0.5281931757926941,-0.13201208412647247,0.014747077599167824,0.4830487370491028,0.15219485759735107,0.11874160170555115,-0.2513231039047241,-0.14711393415927887,-0.06011524423956871,0.31697767972946167,-0.1837768703699112,0.32457903027534485,0.27177828550338745,0.3762049973011017,0.10812114179134369,0.3808978199958801,-0.7571724653244019,-0.5797349810600281,0.11714348942041397,0.6675777435302734,0.03164265304803848,-0.23939675092697144,0.44692710041999817,-0.15166404843330383,-0.35777539014816284,0.07484103739261627,-0.24421469867229462,0.2640763223171234,-0.11423572897911072,0.41057074069976807,-0.010043042711913586,0.1114635169506073,0.626241147518158,-0.05564148724079132,-0.21934516727924347,-0.11334499716758728,0.5225918889045715,0.01225211750715971,0.1418789029121399,0.1374567598104477,0.20621751248836517,-0.3192887008190155,0.5001941323280334,0.40695512294769287,-0.0904778391122818,-0.17386755347251892,-0.1235138550400734,0.04697832837700844,0.1047341451048851,-0.05259477719664574,-0.6390103697776794,0.24371051788330078,0.2261829525232315,0.0911371111869812,-0.28342297673225403,-0.2120673507452011,0.2723742127418518,0.6513500213623047,-0.30471867322921753,-0.2875671088695526,-0.5214022397994995,0.6239369511604309,-0.1211622878909111
394,-0.2389214038848877,0.10052404552698135,-0.024393875151872635,0.11734435707330704,0.6362788677215576,-0.017628109082579613,-0.4844215512275696,-0.597388505935669,0.08351504057645798,-0.07418639212846756,-0.2949371635913849,0.1798417568206787,0.7421360015869141,-0.1666090488433838,-0.22651058435440063,-0.3505541682243347,0.297018438577652,-0.47250255942344666,0.08108572661876678,-0.1866447478532791,-0.2246287614107132,0.17804807424545288,0.4323650300502777,0.31114712357521057,-0.634487509727478,0.6241018176078796,0.6389895081520081,0.26543036103248596,-0.2589089274406433,-0.19049742817878723,0.38732731342315674,-0.2677214443683624,-0.4757244884967804,0.12871575355529785,-0.3118259310722351,-0.3079890310764313,-0.2820538580417633,-0.2645745873451233,0.2573796212673187,0.05244280397891998,0.10600773245096207,-0.10961813479661942,-0.03854914382100105,0.014457440003752708,0.15312005579471588,-0.3482663631439209,-0.04879284277558327,0.10562372952699661,-0.17104318737983704,-0.18342606723308563,0.16828863322734833,-0.2735666334629059,-0.36073118448257446,0.39378219842910767,-0.5306812524795532,0.6340174078941345,0.6171883344650269,0.18953365087509155,-0.29874417185783386,-0.48286402225494385,0.5788899660110474,-0.3970140218734741,0.034669820219278336,0.5200247168540955,-0.29604724049568176,-0.17160604894161224,0.43608999252319336,-0.21051201224327087,-0.5170512795448303,-0.12509146332740784,0.5699172616004944,-0.27113866806030273,0.18821489810943604,-0.16341227293014526,0.1476859301328659,-0.20726309716701508,-0.10517589002847672,-0.008772569708526134,0.0934000089764595,-0.47322210669517517,0.5858100652694702,0.5606176257133484,-0.3807103931903839,-0.16372151672840118,-0.40102145075798035,-0.09560634940862656,0.36888670921325684,-0.019917376339435577,0.49401384592056274,-0.5397600531578064,-0.011551741510629654,0.2206309735774994,0.12030082941055298,0.23503990471363068,0.5309125781059265,-0.5463480949401855,0.1073225885629654,0.603611171245575,-0.22991134226322174,0.014533587731420994
579,0.04153858497738838,-0.2758661210536957,-0.4431852102279663,-0.9264113903045654,-0.3491571247577667,0.49579232931137085,1.6194016933441162,1.4673100709915161,0.5104839205741882,-0.9641427397727966,-0.0517985038459301,0.06537562608718872,0.23836347460746765,-0.822245180606842,-0.07910757511854172,1.177403450012207,-0.10538607090711594,-0.7500340342521667,-0.26113539934158325,0.46546661853790283,-0.3397333323955536,0.47569677233695984,0.00230877916328609,0.15150412917137146,-0.8326314687728882,-0.31201887130737305,-0.20671036839485168,0.10852985084056854,0.5149057507514954,0.5693379640579224,-1.0594080686569214,-0.6644978523254395,-0.769795835018158,0.7744840979576111,0.13321208953857422,0.45021361112594604,-0.38495808839797974,-0.3958547115325928,-0.05364714562892914,-0.4008103013038635,-0.7292962074279785,-0.5443639159202576,-0.902109682559967,-1.343549370765686,0.3128488063812256,-0.4185886085033417,0.5630188584327698,-0.1508825123310089,0.9523910880088806,0.38288384675979614,-0.7770865559577942,-1.0109344720840454,-0.13824594020843506,0.5649092793464661,-0.9485742449760437,0.43920019268989563,0.12644998729228973,-0.07872324436903,0.3113447427749634,0.33403322100639343,0.6384950876235962,-0.4486986994743347,-0.10920359194278717,0.06755180656909943,0.007399285677820444,-0.5718260407447815,-0.337824285030365,-0.5280824303627014,1.1509754657745361,-0.9595227837562561,-0.18016402423381805,-0.2077273577451706,-0.7769150733947754,0.4582800567150116,0.01053697895258665,0.628657341003418,-0.18514502048492432,0.12378691136837006,0.4459570646286011,0.5034486651420593,-1.2419440746307373,-0.8573128581047058,-0.909185528755188,0.056593433022499084,-0.020763719454407692,-0.09337248653173447,0.808888852596283,-0.010258081369102001,0.18409094214439392,-1.156777262687683,-0.26580721139907837,-0.4496742784976959,0.46190837025642395,1.021597981452942,0.05682893842458725,0.05253538489341736,-0.8745093941688538,0.3518437147140503,0.21065887808799744,0.4178760051727295
497,0.35256463289260864,0.4012894332408905,-0.6895155906677246,0.7701358795166016,0.3301326334476471,0.7029604911804199,0.6191455721855164,0.4147494435310364,0.6212287545204163,-0.8359440565109253,-0.8091518878936768,0.7065380215644836,0.6539997458457947,-0.3290235698223114,0.4376143515110016,-0.16194549202919006,0.496168851852417,0.21694621443748474,0.4181259572505951,0.12239354848861694,0.5375363826751709,0.19969940185546875,0.17162978649139404,-0.04944343864917755,0.45698392391204834,0.6497474908828735,0.6247247457504272,0.08697247505187988,-0.1853790134191513,0.31783679127693176,-1.029789924621582,0.8322766423225403,-0.6615894436836243,-0.34083160758018494,0.000872003030963242,0.41780605912208557,-0.200186625123024,-0.7842941284179688,0.3495418429374695,-1.3698612451553345,-0.13447460532188416,0.004504283890128136,0.5108057856559753,0.8177021741867065,-0.15247124433517456,-0.20085912942886353,1.0220928192138672,-0.34892091155052185,-0.23583213984966278,-0.07598292827606201,-0.6967408657073975,-0.774949312210083,0.09002882987260818,-0.1506776511669159,0.22902120649814606,0.15575717389583588,0.07001683115959167,0.29391756653785706,-0.8512280583381653,0.19938017427921295,-0.30826783180236816,-1.2257012128829956,0.34779441356658936,0.4181940257549286,-0.6375817060470581,-0.2122669368982315,-0.783458411693573,-0.1466187685728073,0.3951086699962616,-0.15964597463607788,-0.5126015543937683,0.21044015884399414,-0.18680378794670105,0.29701048135757446,-0.27534982562065125,0.8951842188835144,-0.7250437140464783,0.28971919417381287,-0.49848824739456177,0.7996101975440979,-0.9844915866851807,0.10702113062143326,-0.31419408321380615,-0.6228979825973511,0.10914669185876846,-0.43747544288635254,0.568913996219635,-0.514214277267456,0.1944636106491089,0.41044268012046814,-0.5819476842880249,0.15744173526763916,-0.7018743753433228,-0.6299493312835693,-0.4331989884376526,-0.6802007555961609,0.796699047088623,0.8025886416435242,-0.37932732701301575,0.19175319373607635
664,-0.011457742191851139,-0.6313730478286743,0.4557454288005829,0.02658928371965885,-0.24841855466365814,0.4794851839542389,-0.5056961178779602,-0.4486290514469147,1.0623363256454468,-0.41237717866897583,-0.2804689109325409,-0.9711380004882812,-0.4662918448448181,0.2602430582046509,-0.2647118866443634,0.7997691035270691,-0.738874614238739,-0.45150354504585266,-0.19205217063426971,-0.5433483719825745,0.4227210581302643,0.22685663402080536,0.6092050671577454,-0.732080340385437,-0.42118707299232483,0.24368160963058472,0.036290355026721954,0.6740202903747559,0.5885987281799316,-0.1710139811038971,-0.7840688824653625,-0.606623113155365,0.37816745042800903,0.34238284826278687,0.4893532991409302,-0.04713960364460945,-0.2752009630203247,-0.24290859699249268,-0.8261680603027344,0.10640823096036911,-0.04352547973394394,-0.0655641034245491,0.5631713271141052,0.07009667903184891,0.15903539955615997,-0.0007479723426513374,-0.9299807548522949,0.36363598704338074,-0.389567494392395,-0.11649710685014725,0.3446849584579468,-0.7071861028671265,0.36968034505844116,0.4295092821121216,-0.8597267866134644,0.008650452829897404,0.33651700615882874,-0.21847794950008392,-0.13715800642967224,1.2160359621047974,1.02249276638031,-0.5988771319389343,0.08072003722190857,0.5759257674217224,0.8599271178245544,-0.33360692858695984,0.0505228117108345,-0.10857905447483063,0.652393102645874,-0.136521577835083,-0.6163289546966553,-0.5929600596427917,-0.1623746156692505,0.10350928455591202,1.0287309885025024,0.09953630715608597,0.41083016991615295,0.32477837800979614,-0.12658388912677765,0.7049470543861389,-0.2388547956943512,0.018809476867318153,-0.753835141658783,0.014853890985250473,-0.25105318427085876,0.5398462414741516,-0.5852286219596863,-0.6372018456459045,-0.4886433482170105,-0.05621318519115448,-0.36647772789001465,-0.048534978181123734,-0.060926713049411774,-0.49376189708709717,0.24876320362091064,0.2397075742483139,0.41187459230422974,0.2714375853538513,-0.6387087106704712,0.00984890479594469
444,0.5338931083679199,-0.3951796889305115,0.7926982641220093,-0.5948585867881775,-0.5033259987831116,0.6702017784118652,-0.08059341460466385,-0.4282730221748352,0.6436933875083923,-0.6662212014198303,-0.18857480585575104,-0.0009702377719804645,0.7891823649406433,-0.39495977759361267,0.029728494584560394,-0.6362260580062866,-0.1011074110865593,0.16961121559143066,-0.16405044496059418,0.329108327627182,0.19994483888149261,0.6251105070114136,0.012590606696903706,-0.23965783417224884,-0.5330691337585449,0.2967367470264435,0.8695138096809387,-0.004387363325804472,-0.7421597242355347,0.25307905673980713,-0.7928777933120728,-0.15051811933517456,-0.16527999937534332,-0.27020445466041565,0.45060163736343384,-0.2668631374835968,-0.7362441420555115,-0.31202444434165955,-0.4694315195083618,-0.21968413889408112,0.02672996185719967,-0.3260444104671478,-0.6550076603889465,-0.0003126120427623391,-0.20050591230392456,-0.24203728139400482,0.32329612970352173,-0.25853827595710754,-0.5961477756500244,-0.3038126528263092,-0.11475329101085663,-0.09202025085687637,0.8394650220870972,-0.4211253225803375,-0.6200380325317383,0.35119253396987915,-0.5153194665908813,-0.028872353956103325,0.7548720836639404,0.537028968334198,0.4603100121021271,0.015364976599812508,0.29048803448677063,0.6644492745399475,0.11500879377126694,-0.4784424602985382,-1.2874066829681396,0.47201108932495117,-0.4307788908481598,-0.5543830394744873,0.39701589941978455,-0.2345835119485855,0.1989012211561203,0.4219265580177307,-0.23761358857154846,-0.43961936235427856,0.9038363695144653,0.019989583641290665,-0.7623969316482544,-0.6474431157112122,0.5530503988265991,0.5475870370864868,-0.5530904531478882,-0.7339124083518982,0.003465336747467518,0.13167819380760193,0.41079381108283997,0.4838349223136902,-0.8067865967750549,-0.4247225821018219,-1.0968973636627197,-0.008395670913159847,0.16959422826766968,0.4236474633216858,-0.12511512637138367,0.6660277843475342,-0.5324802398681641,0.12142998725175858,-0.05842647701501846,-0.3965403437614441
677,-0.3231291174888611,-0.0334838330745697,-0.33991798758506775,0.021443303674459457,0.6548452973365784,-0.059535086154937744,-0.04652063921093941,0.1877850443124771,-0.24487051367759705,0.029118193313479424,-0.19207896292209625,-0.16842660307884216,-0.6292294859886169,-0.30866914987564087,0.21555683016777039,0.4144152104854584,0.27245813608169556,-0.07138318568468094,0.15282444655895233,-0.5286833643913269,-0.08668788522481918,-0.3317950963973999,-0.3709724545478821,-0.08651856333017349,0.21004918217658997,-0.054138075560331345,0.6562590003013611,-0.20867910981178284,0.03520875796675682,0.3718302249908447,-0.23116447031497955,-0.017925305292010307,-0.5337483882904053,0.3313807547092438,0.05011759325861931,0.183816596865654,0.3587270975112915,0.23776285350322723,-0.33817702531814575,0.12309736758470535,-0.2425263524055481,0.18968892097473145,-0.23551170527935028,0.9095292687416077,-0.4018651843070984,-0.5892394185066223,0.355551540851593,-0.30435678362846375,0.5712909698486328,-0.5400784611701965,0.06287863850593567,-0.07309920340776443,-0.41911187767982483,0.13733437657356262,-0.22982600331306458,0.2774709165096283,0.6242735981941223,0.1254817694425583,0.04352780058979988,-0.26898980140686035,0.3925451934337616,-0.049809567630290985,0.1677694171667099,-0.07085805386304855,0.0072844019159674644,-0.06014247611165047,-0.15300197899341583,-0.19904007017612457,0.29274675250053406,0.058218859136104584,0.122601717710495,0.25873178243637085,-0.03209364414215088,-0.02708662487566471,0.10659213364124298,-0.3241860568523407,-0.03145037218928337,-0.35975381731987,-0.6295852661132812,0.19952397048473358,0.12311652302742004,0.10537555813789368,-0.2949230372905731,-0.04644981399178505,0.007330948952585459,0.4964084029197693,0.4832615256309509,0.2933785319328308,-0.17952850461006165,-0.27088943123817444,0.016556087881326675,0.23311267793178558,0.2316327840089798,0.1863519549369812,0.08543945848941803,-0.092275470495224,0.5279805064201355,-0.04304708540439606,-0.22656190395355225,-0.011090410873293877
234,0.3896884024143219,0.42553475499153137,-0.154206782579422,-0.03696419298648834,-0.2792242467403412,0.5847718119621277,1.1381464004516602,-1.352612018585205,0.3408728837966919,0.25570106506347656,0.5753078460693359,0.15667171776294708,0.1144261360168457,0.07562822103500366,-0.11291080713272095,0.015306155197322369,0.3446120619773865,0.7325214147567749,0.22230276465415955,-0.6508333683013916,-0.5319487452507019,0.306655615568161,2.2215497493743896,-0.35675933957099915,0.35139772295951843,-0.3931160271167755,0.7043660283088684,0.33868464827537537,-0.11369843780994415,1.2441080808639526,-0.6873363256454468,0.6386749744415283,0.77497398853302,-0.18880176544189453,0.7278670072555542,-0.7790006399154663,-0.5851768255233765,0.2540602684020996,-0.24189840257167816,-0.4144551157951355,-0.416753888130188,0.0930221676826477,0.16135048866271973,0.24048812687397003,-0.31482550501823425,-0.5001155734062195,0.5454925298690796,-0.42728856205940247,0.09567645192146301,0.5919252038002014,0.6097497344017029,0.36368682980537415,0.32706236839294434,0.25930580496788025,0.31208980083465576,-0.11774004995822906,0.45027607679367065,0.2766335606575012,0.31801798939704895,0.31687963008880615,0.5823915600776672,-0.49816200137138367,-0.3187280595302582,-0.062364786863327026,-0.08978432416915894,-0.48598387837409973,-0.12411793321371078,-0.31933608651161194,0.7022651433944702,0.6538187265396118,-0.9460240602493286,0.5838555097579956,-0.9895322322845459,0.059310585260391235,0.3912365138530731,0.07943899929523468,-0.0035682902671396732,0.12209799885749817,0.3117474615573883,0.491804838180542,-0.3190362751483917,-0.18995881080627441,-0.7635732293128967,-1.01298987865448,-0.12242391705513,-0.22657249867916107,-0.17990908026695251,-0.4745810627937317,0.39606329798698425,-0.7341312170028687,0.213541641831398,0.10026608407497406,0.12551644444465637,0.6069608926773071,0.3735128343105316,-0.09229402244091034,-0.2543891668319702,0.42349812388420105,0.6596067547798157,-0.15145209431648254
520,-0.19522199034690857,0.3023301362991333,-0.7606333494186401,0.08596323430538177,0.8300269246101379,0.028087196871638298,0.639201283454895,-0.1295170783996582,0.549269437789917,1.0908550024032593,-0.2629242539405823,0.3086300492286682,-0.5525692701339722,0.3759123384952545,0.8894005417823792,-0.1196163147687912,0.033428434282541275,-0.15058045089244843,0.2823394238948822,-0.04468183219432831,0.5013011693954468,0.04797164350748062,0.6084139347076416,-0.47489139437675476,0.3385894000530243,0.042407386004924774,0.4515918791294098,0.5085935592651367,0.8827885985374451,0.23856598138809204,-0.6788193583488464,0.3415200710296631,-0.08397167176008224,0.6552959084510803,0.40654420852661133,-0.37456822395324707,0.2049175202846527,-0.09736638516187668,1.0254194736480713,0.2786860764026642,-0.544520378112793,-0.0804596096277237,-0.29233306646347046,-0.30438411235809326,0.4231070280075073,0.9225322008132935,0.0888606533408165,-0.21027319133281708,-0.11423676460981369,-0.23444731533527374,0.102419413626194,-0.16829745471477509,-0.5199918746948242,-0.12882986664772034,-0.10967103391885757,0.16274027526378632,-0.13504533469676971,0.7789977192878723,-0.9776672720909119,0.3371994197368622,0.7799520492553711,0.8368302583694458,-0.21872545778751373,-0.12345875054597855,0.5948408842086792,0.16173303127288818,-0.6973402500152588,0.5616235733032227,0.5139060616493225,-0.4327605366706848,-0.2657216787338257,0.0927538350224495,-0.29338982701301575,0.9294110536575317,0.6908563375473022,0.5353788733482361,0.1482716202735901,0.5143064260482788,-0.5281972289085388,-0.0011044578859582543,0.0637819841504097,0.18199989199638367,-0.3076722323894501,1.0060802698135376,-0.009960017167031765,0.12281191349029541,0.5137943029403687,0.22688740491867065,0.06531596928834915,-0.10789017379283905,0.1813955008983612,-0.26430609822273254,-0.48747700452804565,0.09505313634872437,0.005708410404622555,0.46155524253845215,0.6831840872764587,0.5936834812164307,-0.5278291702270508,1.0214565992355347
208,0.1559513658285141,0.5054003000259399,-0.5170924663543701,0.09677518904209137,-0.17139126360416412,0.30242079496383667,0.5752996802330017,0.27204349637031555,0.8350425958633423,0.39655718207359314,-0.18218863010406494,0.42470061779022217,-0.1935117244720459,-0.19875550270080566,0.1361178755760193,-0.29300904273986816,-0.34324201941490173,0.5252795815467834,0.12414350360631943,-0.20720990002155304,-0.5128001570701599,-0.2612534165382385,-0.09521888941526413,-0.4484224319458008,0.022599494084715843,-0.20479710400104523,0.20370712876319885,-0.16718807816505432,-0.09323662519454956,0.18837666511535645,-0.7195860147476196,-0.4195471405982971,-0.21516238152980804,-0.7285724878311157,-0.15623554587364197,-0.46287885308265686,0.40448498725891113,-0.3902989327907562,-0.3606567680835724,0.3394913077354431,-0.7777605652809143,0.024454526603221893,0.09854666143655777,0.13171088695526123,-0.2721305787563324,0.0725751668214798,0.4028237462043762,0.27275553345680237,0.08090716600418091,0.23831786215305328,0.13732193410396576,-0.32566240429878235,-0.5716350078582764,-0.23804819583892822,-0.4023658335208893,0.1862826645374298,0.00541014363989234,-0.21922680735588074,-0.06446964293718338,-0.06658738106489182,-0.09354956448078156,-0.38687029480934143,-0.3575965464115143,-0.456267774105072,-0.556819498538971,-0.3497540056705475,0.25207817554473877,0.1434345841407776,0.08837687224149704,-0.24976012110710144,-0.35373061895370483,-0.22843608260154724,0.5745202898979187,0.6093955039978027,0.3218822181224823,0.46524378657341003,0.378065288066864,0.3624601364135742,-0.37759605050086975,-0.013876297511160374,-0.3511009216308594,-0.4277377724647522,0.3673497438430786,0.3911896049976349,-0.34625136852264404,0.11136595159769058,0.010458256117999554,-0.1358596533536911,0.016731547191739082,-0.2144567221403122,-0.2838480770587921,0.19622330367565155,-0.39992576837539673,0.4166683256626129,0.36228910088539124,-0.7083434462547302,-0.6989539861679077,-0.045315053313970566,0.27829867601394653,0.5242025256156921
578,-0.19157926738262177,0.08343154191970825,-0.02939419448375702,-0.15078864991664886,-0.11608617752790451,0.03991237282752991,-0.1417863965034485,-0.02018364891409874,0.2739844024181366,-0.25951501727104187,-0.17565596103668213,0.2971520721912384,-0.09212891757488251,-0.2799109220504761,0.22262941300868988,0.12947556376457214,-0.2764393985271454,-0.1119520515203476,-0.26403486728668213,-0.6255654096603394,-0.5616165399551392,-0.03371136263012886,0.22641992568969727,0.009757417254149914,-0.06069529801607132,0.2232104241847992,0.21622249484062195,-0.004423117730766535,0.2509509325027466,-0.15886251628398895,-0.22319483757019043,0.07800060510635376,-0.02536562830209732,0.05654706805944443,-0.21807536482810974,0.22651535272598267,-0.0037195472978055477,-0.14844311773777008,-0.3685572147369385,-0.008830069564282894,-0.2897571623325348,-0.09622003138065338,0.11873069405555725,-0.2308318018913269,0.03101283498108387,0.0327485054731369,-0.11959461122751236,-0.19568710029125214,0.11919142305850983,-0.07074432075023651,-0.2896650433540344,0.03884283825755119,0.004370971117168665,0.08397245407104492,-0.04056879132986069,0.3254713714122772,-0.0468507744371891,-0.13167616724967957,0.46622568368911743,0.2673968970775604,0.30295830965042114,-0.03731111064553261,-0.22868070006370544,0.16951701045036316,0.05142512917518616,-0.019268343225121498,0.22666341066360474,0.020283406600356102,-0.05198844522237778,0.24713821709156036,-0.11220058053731918,-0.30882441997528076,0.13202014565467834,0.06892673671245575,-0.2168664038181305,0.3288562297821045,-0.11866092681884766,0.346869558095932,-0.38596540689468384,0.09117260575294495,0.0882820412516594,-0.19331912696361542,-0.11545027792453766,-0.3032272756099701,-0.31267282366752625,0.06420326232910156,-0.009716247208416462,-0.2015237808227539,-0.14296333491802216,0.08922947943210602,-0.28862786293029785,-0.2403145283460617,-0.03813808411359787,0.47735297679901123,-0.017803221940994263,-0.16384367644786835,0.11740433424711227,0.057653170078992844,0.06152447685599327,-0.03986090049147606
669,-0.3140728175640106,0.07605444639921188,-0.1830071359872818,0.24693505465984344,0.23077471554279327,-0.4622523784637451,0.45730215311050415,-0.042520467191934586,-0.7104071378707886,-0.16446362435817719,-0.027539560571312904,-0.37093105912208557,1.046570897102356,-0.26581835746765137,-0.23736880719661713,0.00612965552136302,0.6359930634498596,0.23573707044124603,0.31430089473724365,0.15576660633087158,0.13558758795261383,-0.2954693138599396,0.4670805037021637,0.20733125507831573,0.14596538245677948,0.6561532020568848,0.9214909076690674,-0.08949000388383865,0.02637583017349243,0.4192317724227905,-0.006033760495483875,-0.1792336404323578,-0.5095721483230591,0.08214306831359863,0.6486626267433167,0.28558599948883057,-0.6792619824409485,-0.31557202339172363,-0.6259649991989136,0.9557786583900452,-0.16142331063747406,0.0878300815820694,0.3273695409297943,0.054946158081293106,0.4098828136920929,0.16950735449790955,0.8865349888801575,0.5301031470298767,-0.34614551067352295,-0.9422540068626404,0.1823701560497284,-0.6300128102302551,-0.7825300097465515,-0.2941545248031616,-1.0263320207595825,0.2685787081718445,0.07932517677545547,-0.5814265012741089,1.1900596618652344,-0.27042457461357117,-0.36873510479927063,-0.6369790434837341,0.009607923217117786,0.18869122862815857,0.2215404063463211,0.09912256896495819,0.36379101872444153,0.5623695254325867,0.12547779083251953,0.04092803969979286,-0.15819182991981506,0.5035935044288635,-0.2632044553756714,-0.06451131403446198,0.23161707818508148,0.6636070013046265,0.8801918625831604,0.2722805440425873,-0.7204687595367432,0.2764143943786621,-0.38936787843704224,0.28520330786705017,-0.12876379489898682,-0.18763655424118042,0.15398919582366943,0.18028628826141357,-0.28831717371940613,-0.4359368681907654,-0.26315510272979736,0.7122661471366882,-0.025276625528931618,0.2823629081249237,0.4928523898124695,0.2371189296245575,-0.727526068687439,0.7612094283103943,0.2869618535041809,0.29114824533462524,-0.3065209984779358,0.7096459269523621
650,0.4887695610523224,0.13645805418491364,0.4862070679664612,-0.1955430656671524,0.5546693801879883,0.4168909192085266,0.7718393802642822,0.21042795479297638,0.11979638040065765,-0.04222140088677406,-0.6066059470176697,0.5851194262504578,0.43648725748062134,-0.7898670434951782,0.9385948181152344,0.333199143409729,-0.7281440496444702,-1.0397536754608154,-0.019981401041150093,-0.34634193778038025,-0.7029439210891724,0.9083914160728455,0.6443488597869873,-0.0414191298186779,0.282919704914093,0.4315871596336365,-0.42910265922546387,1.0072684288024902,0.38468605279922485,-0.1809818595647812,0.1503567397594452,-0.23013658821582794,-0.22190392017364502,0.1331421583890915,0.2586982548236847,0.38715803623199463,-0.279247909784317,0.3876349925994873,-0.5352530479431152,0.25628218054771423,-0.4534660279750824,-0.6437733769416809,0.006182449404150248,0.3602343797683716,-0.5497519373893738,1.2911713123321533,0.19229455292224884,0.28711989521980286,0.07837346941232681,-0.6596271395683289,-0.3001103103160858,-0.5796941518783569,-0.18547172844409943,-0.05074743181467056,-0.8457732796669006,-0.39777594804763794,0.13950321078300476,-0.15342067182064056,0.19649529457092285,1.3857606649398804,-0.8769991993904114,0.6536521911621094,-0.4276265799999237,-0.5781311988830566,-1.120965838432312,-0.12101807445287704,0.33239853382110596,0.7747600078582764,-0.39510032534599304,-0.1374884843826294,-0.13904917240142822,0.4534061551094055,0.3723001778125763,0.5532576441764832,0.9647220969200134,0.09309379011392593,0.4113812744617462,0.4789915382862091,0.10499115288257599,0.8105461001396179,0.053224753588438034,0.41587767004966736,-0.42665794491767883,-0.2422327995300293,0.4286148250102997,0.005465988535434008,0.031512100249528885,-1.0037051439285278,-0.01037977822124958,-0.510469913482666,0.3176787495613098,0.4207744002342224,0.2739078104496002,0.45980316400527954,-0.35924407839775085,-0.3147986829280853,-0.327146977186203,-0.4243715703487396,-0.5069984197616577,0.008406488224864006
