497,-0.08628496527671814,-0.09224208444356918,0.3298829197883606,0.015145826153457165,-0.4183110296726227,-0.40107324719429016,-0.11521546542644501,-0.5821735262870789,-0.4536687135696411,0.37997525930404663,0.2262035757303238,-0.18137432634830475,-0.4072028696537018,0.15914766490459442,0.3423501253128052,-0.705762505531311,-0.046348936855793,0.3405323922634125,0.0784127488732338,0.335450142621994,-0.0635383129119873,0.4675937294960022,-0.2453586310148239,0.08649588376283646,-0.029105311259627342,0.06187357008457184,0.5384746789932251,0.13763251900672913,-0.055758245289325714,0.4212559163570404,0.4543037712574005,0.09322478622198105,0.35162466764450073,-0.5494000315666199,0.513214647769928,-0.27768558263778687,-0.6775608658790588,-0.049201980233192444,0.5359910130500793,0.17256426811218262,-0.1913628727197647,-0.2211713045835495,-0.07763727754354477,0.23501479625701904,0.16250720620155334,-0.08094789832830429,-0.03944743424654007,-0.06918751448392868,-0.578789472579956,-0.07357394695281982,-0.4331209361553192,0.19545729458332062,-0.3135754466056824,0.07861126959323883,-0.02522677183151245,0.36796197295188904,0.4736010432243347,-0.14920693635940552,-0.11170044541358948,0.4802515208721161,0.6305280327796936,0.20765720307826996,-0.1503671258687973,-0.32546326518058777,0.06923573464155197,-0.0042246077209711075,-0.05075402185320854,0.6937336921691895,0.22388821840286255,-0.18180549144744873,0.0652102530002594,-0.02760864980518818,0.011181110516190529,-0.2710118293762207,0.8114262819290161,-0.2312166839838028,0.3678736090660095,-0.5730574727058411,-0.2869572639465332,-0.236174076795578,-0.029847081750631332,0.05938052386045456,-0.3173854947090149,-0.12198127061128616,-0.4402480721473694,-0.04085357487201691,0.26495030522346497,-0.13308636844158173,0.11850704997777939,-0.2553567886352539,0.27531033754348755,0.4767950475215912,-0.17750419676303864,0.3698391914367676,-0.4167032837867737,-0.31214895844459534,-0.06879694014787674,0.37003016471862793,0.2261018604040146,0.24571384489536285
68,0.38017046451568604,0.21246056258678436,-0.11086143553256989,-0.4750995635986328,0.42579641938209534,-0.11560094356536865,0.08585745841264725,-0.1602497100830078,-0.10692653059959412,-0.08201930671930313,0.009255564771592617,-0.04660636559128761,0.11073870211839676,0.24775910377502441,-0.002360757440328598,-0.4005960524082184,0.2840571701526642,-0.7613891363143921,1.0187430381774902,0.3269307017326355,0.8299435377120972,0.13170087337493896,-0.167423278093338,0.2578233480453491,-0.4753858745098114,0.23942917585372925,0.12568868696689606,-0.04287838935852051,0.21949775516986847,-0.5911089181900024,0.5879072546958923,0.07394121587276459,0.356488436460495,0.014004823751747608,-0.13663244247436523,-0.4043263792991638,0.4459790885448456,-0.49081966280937195,-0.002380961552262306,-0.13643912971019745,-0.2915789783000946,0.6737222075462341,-0.11149512231349945,0.03899051994085312,-0.6129665970802307,0.37464439868927,-0.04861591383814812,0.04040408134460449,0.17538537085056305,-0.2511120140552521,-0.033205922693014145,0.05721915140748024,-0.1108216792345047,0.48099616169929504,-0.12304474413394928,0.7974868416786194,0.6751003265380859,-0.7081100344657898,0.563546359539032,-0.6568261384963989,-0.04232916608452797,0.04132753610610962,0.4442545473575592,0.34579190611839294,0.2499333769083023,-0.084206722676754,-0.04942925646901131,0.5551304817199707,-0.16786515712738037,-0.010036352090537548,0.32508763670921326,-0.01805475354194641,0.4739212095737457,-0.9609417915344238,-0.013600853271782398,0.25198066234588623,-0.500809371471405,0.1755346953868866,-0.5195228457450867,-0.3429896831512451,0.5954838395118713,-0.7354780435562134,0.12459278851747513,-0.890346884727478,-0.17911525070667267,0.35755011439323425,-0.7086085677146912,-0.6973288655281067,0.5483196377754211,0.13692177832126617,0.1334974616765976,0.1893180012702942,-0.155554860830307,-0.21771451830863953,-0.1344410479068756,-0.6333683729171753,0.2148037850856781,-0.13201004266738892,0.43822360038757324,0.0013503124937415123
354,-0.23657463490962982,0.13441979885101318,0.2536408305168152,-1.05324125289917,0.04734910652041435,0.8169320225715637,0.11581334471702576,-0.8819465637207031,-0.869668185710907,-0.010588424280285835,-0.05801256373524666,-1.8544282913208008,-0.39613446593284607,-0.21438489854335785,-0.2578609585762024,-1.2246358394622803,-0.6329941749572754,-0.6181671023368835,0.12517109513282776,0.3433520793914795,0.18758510053157806,0.6507211923599243,-0.26089411973953247,0.5796329975128174,0.19103650748729706,-0.38270115852355957,0.41823476552963257,1.0858076810836792,0.15843285620212555,-0.01365002989768982,-0.8433259129524231,-0.01154457125812769,0.5477414727210999,0.3592557907104492,0.145510733127594,0.41125327348709106,0.9515206217765808,0.6262129545211792,-0.48239371180534363,0.12109818309545517,-0.18669065833091736,-0.9971340894699097,0.33571356534957886,0.5802282691001892,0.4941314160823822,0.07092162221670151,-0.4633573293685913,-0.5933177471160889,0.7354320883750916,-0.0005219328450039029,0.9412016868591309,0.8017204999923706,0.40072867274284363,-0.07874782383441925,-0.21085108816623688,-0.3191107511520386,0.7806999683380127,-0.1633475124835968,-0.19982106983661652,0.7314261794090271,-0.5547007918357849,-0.17314542829990387,-0.11777093261480331,0.43502363562583923,0.5626497864723206,0.16146226227283478,0.3741189241409302,0.13008716702461243,0.378766804933548,-0.46611490845680237,-1.3021174669265747,-0.009844692423939705,-0.0651133731007576,-0.5830547213554382,-0.9677401781082153,-0.7138937711715698,-0.39562588930130005,-0.962645947933197,0.5499515533447266,0.5569841265678406,-0.24081194400787354,0.6751009821891785,0.36893126368522644,-0.031593408435583115,0.6894527673721313,0.051239971071481705,-0.39433348178863525,-0.44421279430389404,-0.38557907938957214,-0.13286824524402618,0.6598250269889832,1.172760009765625,-0.4278443157672882,0.6389153599739075,-0.8076382279396057,-0.7704036235809326,-0.27584269642829895,0.995840847492218,-1.2816067934036255,-0.2338171899318695
146,-0.39073795080184937,0.4009034335613251,0.2934235632419586,-0.30048131942749023,-0.08228644728660583,-0.07325705885887146,-0.1301906257867813,-0.3034652769565582,-0.5519755482673645,0.42835065722465515,-0.22472652792930603,0.007946481928229332,0.4593897759914398,0.19146838784217834,0.018181007355451584,0.22820593416690826,0.009193054400384426,-0.4780339002609253,0.3759424388408661,0.35358288884162903,0.2008446604013443,-0.16714338958263397,0.07673478126525879,0.2984273135662079,0.28128552436828613,0.02904932200908661,-0.25279855728149414,-0.1298830807209015,-0.4744088351726532,-0.525012731552124,-0.12476446479558945,-0.4407021999359131,0.21650497615337372,-0.5093581676483154,0.38100466132164,-0.12982602417469025,0.0870262160897255,-0.06456275284290314,0.7592697143554688,-0.4797247648239136,0.08621087670326233,-0.05311388149857521,-0.40096232295036316,-0.05716419219970703,-0.29089605808258057,-0.253097802400589,-0.06776320189237595,0.3117294907569885,0.03805926814675331,0.01428847387433052,-0.07758547365665436,-0.21343007683753967,0.40710651874542236,0.14985743165016174,-0.02327031083405018,-0.3156248927116394,0.14255553483963013,-0.1343580037355423,0.03306940943002701,-0.5462433695793152,-0.10479085147380829,0.5835826396942139,0.6678954362869263,-0.24847373366355896,0.3838997781276703,-0.3156525194644928,0.019702961668372154,0.16807985305786133,-0.29130709171295166,-0.641165554523468,0.13379870355129242,0.5959768891334534,0.08198488503694534,-0.5967761278152466,0.29490897059440613,0.31727713346481323,-0.04523390531539917,-0.3090667128562927,0.16683711111545563,0.08452067524194717,-0.1822139471769333,0.5926889181137085,0.11613688617944717,0.45147234201431274,-0.028225312009453773,-0.2628265917301178,-0.29298150539398193,0.24711696803569794,-0.27518779039382935,-0.33826228976249695,-0.02913520485162735,0.476237952709198,-0.16940444707870483,-0.057574499398469925,0.12369811534881592,-0.11669543385505676,0.14618657529354095,0.33984607458114624,-0.15962833166122437,0.08346733450889587
428,-0.5806815028190613,0.6801122426986694,-0.578441858291626,0.27849119901657104,-0.45191410183906555,0.9407352209091187,-1.240936517715454,-0.6561166048049927,-0.8119723796844482,0.6754521727561951,0.03757232055068016,0.6510074138641357,0.5744962096214294,-0.523560106754303,0.24255728721618652,0.09020958095788956,-0.7882694005966187,0.7797110676765442,0.5570265054702759,0.760500431060791,0.7520633339881897,0.8279508352279663,0.21125319600105286,0.06279484182596207,0.5964872241020203,0.35338571667671204,-0.2870691418647766,-0.16292904317378998,-0.5983736515045166,-0.4726801812648773,-0.855362594127655,-0.13608480989933014,-0.3016696572303772,-0.5302707552909851,0.1293359100818634,0.050891052931547165,0.7373842597007751,0.032231640070676804,0.919998824596405,0.40891018509864807,0.15612058341503143,-0.04595595970749855,0.3198595941066742,-0.8895077109336853,-0.23189595341682434,0.9045495390892029,-0.06046731024980545,-0.03575301915407181,0.29402121901512146,-0.43302276730537415,0.371372789144516,-0.6541062593460083,0.1636471450328827,0.6603424549102783,-0.3677995502948761,0.3943381905555725,0.3165093660354614,-0.1329355090856552,0.7744029760360718,-0.3747466802597046,-0.3019997477531433,0.9265048503875732,0.9319981932640076,-0.0037467076908797026,-0.3580537736415863,-0.2364494353532791,-1.7305408716201782,1.0548083782196045,-0.7123486399650574,-0.0255330391228199,-0.9815714955329895,0.5313178896903992,-0.44297271966934204,-0.12278206646442413,-1.0866568088531494,0.2704044282436371,0.4930168092250824,-0.06920406967401505,-0.5376200079917908,0.5707400441169739,-1.002933382987976,0.08822348713874817,-0.43363088369369507,0.9948398470878601,0.42584121227264404,0.3404678702354431,-1.3433263301849365,-0.6891771554946899,0.40163174271583557,0.2601146697998047,0.4417673647403717,0.8005973100662231,0.16091080009937286,-0.2669089436531067,-0.010144493542611599,-0.3295275568962097,0.23302492499351501,0.7040122151374817,-0.3112066090106964,-0.08590498566627502
300,-0.07134117186069489,0.16181203722953796,-0.4877244830131531,-0.1888442039489746,-0.1505052000284195,-0.032542504370212555,0.5469333529472351,-0.6763094067573547,-0.47522106766700745,0.04095340147614479,0.22395379841327667,-0.06998778134584427,0.3536536693572998,-0.10482749342918396,-0.30874791741371155,-0.17196348309516907,-0.4976058304309845,-0.39270246028900146,-0.21703854203224182,-0.34013232588768005,0.8370599746704102,0.729532778263092,-0.09634086489677429,0.09555090218782425,0.4928538203239441,-0.2661193609237671,0.3477719724178314,0.3581461012363434,0.3803786635398865,0.010320018976926804,0.8456785678863525,0.16414029896259308,0.4202679991722107,-0.5348767042160034,0.4626544713973999,-0.20379583537578583,0.6140240430831909,-0.030058465898036957,0.047613780945539474,-0.9400090575218201,0.6728873252868652,-0.24300993978977203,-0.4436020255088806,0.5620601177215576,-0.07711662352085114,0.02705032378435135,0.17642177641391754,0.4485950767993927,0.36048752069473267,-0.029012838378548622,-0.2946365773677826,-0.22450684010982513,-0.16965802013874054,0.14760038256645203,-0.626611590385437,0.19282716512680054,0.6272977590560913,0.04266558215022087,-0.25444909930229187,0.11982373893260956,0.480579137802124,-0.17542865872383118,0.28430694341659546,-0.06614036858081818,-0.06992147862911224,0.18119505047798157,-0.35860589146614075,-0.012647775001823902,0.18323400616645813,0.34916651248931885,0.0005111587815918028,0.03050685115158558,0.4275866150856018,-0.500761866569519,-0.0919342115521431,0.030425244942307472,0.10176791995763779,0.012833851389586926,-0.08457387983798981,-0.5949198603630066,-0.13414308428764343,0.14680776000022888,0.3461589217185974,0.11023274809122086,-0.01733996905386448,0.3251945674419403,0.1056278720498085,-0.4963740110397339,0.21108204126358032,-0.4000631272792816,-0.351082444190979,0.004796732682734728,0.037519462406635284,-0.7604941129684448,-0.163644477725029,-0.21535669267177582,0.029681794345378876,-0.16763468086719513,0.2157825082540512,-0.045410316437482834
462,-0.0580374151468277,0.7556332945823669,-0.46501100063323975,-0.8075063824653625,-0.8195346593856812,-0.2301054745912552,0.282003253698349,-1.0958757400512695,-1.0537420511245728,0.858259916305542,0.7380180954933167,0.3215591609477997,0.25568732619285583,-0.48833686113357544,1.0081063508987427,0.4686751067638397,-0.14727778732776642,0.6196528673171997,1.0527163743972778,0.39012178778648376,-0.6169530749320984,-0.03828534856438637,0.5540177822113037,-0.005864820443093777,0.4975503981113434,-0.9586512446403503,-0.1404222697019577,0.8369472622871399,1.1842743158340454,-0.041665218770504,-0.7978793978691101,-0.6171165704727173,-0.04388760030269623,0.10630740225315094,0.37449827790260315,-0.03911583870649338,0.5029267072677612,0.2653941810131073,-0.045755770057439804,-0.913131833076477,0.04628812149167061,-0.9365631937980652,-0.5347408652305603,0.6348975300788879,-0.12434682250022888,0.1500079333782196,-0.02548481523990631,-1.0530672073364258,-0.8617444634437561,0.32198429107666016,0.04681268706917763,0.6993411779403687,0.06326917558908463,0.04790569096803665,-0.5544071197509766,-0.28126469254493713,0.1845705658197403,-0.4312983453273773,-0.17985603213310242,1.225907325744629,-0.06908819079399109,-0.26897916197776794,0.1432778239250183,-0.25924772024154663,-0.8196568489074707,0.7568647861480713,-1.2412289381027222,0.4284564256668091,0.4746505320072174,-0.33081352710723877,-0.6776977777481079,-0.22901618480682373,0.2892068922519684,-0.3233342170715332,-1.0675591230392456,0.12356846034526825,-0.3764883875846863,0.21503660082817078,-0.07150791585445404,1.2078070640563965,-0.6482791900634766,0.07565104961395264,0.0030775691848248243,0.6952526569366455,0.07064037024974823,0.09903139621019363,-0.5590816736221313,0.20636314153671265,-0.06789491325616837,-0.5189096927642822,0.8205212950706482,0.002356082433834672,-0.24430184066295624,0.05650164559483528,-0.1953798085451126,0.41537025570869446,0.329788476228714,0.03830438852310181,-0.6777083873748779,-0.0979766994714737
359,0.04187165945768356,0.2702895402908325,0.31040096282958984,-0.5449703335762024,-0.2786939740180969,0.4110564887523651,-0.6413897275924683,-0.08018239587545395,0.3983500897884369,-0.03367885947227478,0.6583929061889648,0.2557944059371948,0.1713385134935379,0.09289319068193436,0.20012913644313812,-0.01056596077978611,-0.3192257285118103,-0.7365581393241882,-0.35166865587234497,0.13089187443256378,-0.370987206697464,-0.15853258967399597,-0.29231780767440796,0.44621995091438293,0.19622479379177094,-0.1432468444108963,0.3142305910587311,0.1859852373600006,0.38261452317237854,0.03651455417275429,-0.13151437044143677,-0.2458021342754364,0.35018545389175415,0.24126498401165009,-0.5773686170578003,0.008112494833767414,0.21000544726848602,0.0189936775714159,0.5958768129348755,-1.1985636949539185,-0.28032398223876953,-0.08089572936296463,0.5051595568656921,0.5251429080963135,-0.421882301568985,0.2213192731142044,-0.27906912565231323,0.2593487799167633,0.29224592447280884,-1.024219274520874,-0.45404866337776184,0.18992307782173157,0.7373249530792236,-0.035415779799222946,-0.21474359929561615,0.7013648152351379,0.12329412996768951,-0.27628618478775024,0.0990520641207695,-0.5524219870567322,0.06265723705291748,-0.413537859916687,0.41557377576828003,-0.6068446040153503,0.34622377157211304,0.20456507802009583,-0.7913077473640442,0.1640748828649521,-0.3865039646625519,-0.0770709216594696,0.25024092197418213,-0.3551042377948761,0.16207343339920044,-0.5949017405509949,0.05063456669449806,0.48613986372947693,0.12488213926553726,0.3450486660003662,-0.012216935865581036,0.32148852944374084,-0.4324584901332855,0.3939051926136017,-0.06957214325666428,-0.09969615191221237,-0.740195095539093,-0.5000496506690979,0.12825211882591248,0.19971297681331635,0.3653689920902252,0.10686654597520828,0.20105667412281036,0.5680786371231079,-0.4391758143901825,-0.6565110087394714,0.20161333680152893,-0.006618340499699116,0.24335838854312897,0.5762253999710083,-0.11757979542016983,0.12195935845375061
198,0.053976163268089294,-0.36101749539375305,0.022760050371289253,0.4556973874568939,0.11909157037734985,0.0632450208067894,-0.4461120367050171,0.081519216299057,0.12530554831027985,0.6136731505393982,0.6280117034912109,-0.6436499953269958,-0.4337616264820099,-0.5159803628921509,0.19320166110992432,-0.4267650246620178,0.551478922367096,-0.7488718032836914,0.2843359410762787,0.22514723241329193,0.24831601977348328,0.1062302440404892,0.0003670326841529459,0.3809576630592346,-0.6973694562911987,-0.28378647565841675,-0.48699766397476196,0.2574566900730133,-0.1743806153535843,-0.5069608688354492,-0.3890385329723358,-1.2333130836486816,-0.8280841112136841,-0.10766102373600006,-0.7570499777793884,-0.07789536565542221,0.10966562479734421,0.18285693228244781,1.1482055187225342,0.3787633776664734,0.2553361654281616,-0.5851582288742065,-0.4935121238231659,-0.12635278701782227,-0.036706309765577316,0.07889241725206375,0.1477632075548172,0.47997164726257324,-0.3338812291622162,-0.026214128360152245,0.045948661863803864,0.5272915363311768,-0.5205181837081909,0.2533603608608246,-0.243708074092865,-0.5337700843811035,0.7124781012535095,-0.05497768521308899,-0.4880158603191376,-0.795602023601532,-0.7053426504135132,0.14758937060832977,0.32219964265823364,-0.16090066730976105,-0.8385218381881714,0.062156278640031815,-0.8512951135635376,0.48358574509620667,0.6264309287071228,-0.1703193038702011,0.0018364089773967862,-0.03940047696232796,0.12217141687870026,0.17558415234088898,-0.5053595900535583,-0.193433940410614,0.010131857357919216,0.5252878665924072,-0.5926316976547241,-0.042225196957588196,0.8735023140907288,-0.26878267526626587,-0.48209917545318604,-0.9362884759902954,0.012753725051879883,-0.2950426936149597,-0.036603011190891266,-0.33838608860969543,-0.10672026127576828,0.20929275453090668,-0.09232164919376373,-0.08364281803369522,-0.19855853915214539,-0.2275257408618927,-0.2575129270553589,0.1299944370985031,0.7225019335746765,0.05306597799062729,-0.5187323093414307,-0.4298732578754425
360,0.9992417693138123,-0.42034804821014404,-0.07929906994104385,-0.654249906539917,-0.03493129089474678,-0.9784157276153564,0.8385797739028931,-0.7748990058898926,-0.69901442527771,1.0290095806121826,-0.4036286473274231,0.14211499691009521,0.03717327490448952,-0.7942370772361755,0.17463068664073944,0.4722481966018677,-1.2003707885742188,-0.9136451482772827,0.4662034213542938,-0.673818826675415,0.07169278711080551,0.1882159560918808,1.4005310535430908,-0.7746492028236389,-0.4805915355682373,-1.4312725067138672,-0.8730669617652893,0.8887382745742798,0.13830161094665527,0.581792950630188,0.3123326599597931,-0.7844149470329285,-0.35597896575927734,-0.3208136558532715,-0.5537047386169434,0.20756220817565918,0.4082910418510437,-0.2439296841621399,-0.4889899492263794,0.2141556292772293,-0.8697681427001953,0.6283892393112183,0.1820463091135025,0.47808724641799927,-0.1428818702697754,0.10281357914209366,-0.23587392270565033,0.12019820511341095,1.1738002300262451,0.63351970911026,-0.5633343458175659,0.22060562670230865,0.3578113317489624,1.140344262123108,-0.214981809258461,0.13600923120975494,1.1233505010604858,-0.29241234064102173,0.045723725110292435,0.11174138635396957,0.04346432909369469,0.053068459033966064,0.23843325674533844,-0.40059250593185425,-0.15182648599147797,-0.24100321531295776,-0.30439209938049316,-0.12535008788108826,-0.3076786696910858,-0.3560602366924286,-0.22544662654399872,0.2434472292661667,-0.34130311012268066,-0.9480991959571838,-0.45751962065696716,1.2364842891693115,0.3270859718322754,-0.502347469329834,0.03740570321679115,-0.731148898601532,-0.5149063467979431,-0.39520692825317383,-0.5124086737632751,-0.19184820353984833,0.3392465114593506,0.5911866426467896,-0.5493081212043762,-0.4632526934146881,-0.2633553445339203,0.05121089518070221,0.2075107991695404,0.21946536004543304,-0.3665941655635834,0.25790247321128845,-0.6471138000488281,-0.21497410535812378,-0.1177285835146904,0.8589009046554565,0.0529613271355629,-0.3252929747104645
237,0.42986562848091125,-0.9438901543617249,-0.4232803285121918,0.04214420169591904,-0.2801635265350342,0.12879768013954163,0.2103990763425827,0.22499118745326996,-0.20572926104068756,0.026090675964951515,-0.621631383895874,0.07174109667539597,-0.17771345376968384,-0.30236512422561646,-0.3498549461364746,-0.22046694159507751,-0.06580690294504166,-0.35997888445854187,0.5020245313644409,0.7291628122329712,0.12164676934480667,-0.8096364736557007,0.24297162890434265,-0.19386596977710724,0.09557793289422989,-0.055215805768966675,0.4955875277519226,0.13271670043468475,0.006640097592025995,0.526555597782135,-0.165505513548851,-0.2576654851436615,-0.35934165120124817,-0.5731320381164551,-0.0976099744439125,-0.5237612724304199,0.20449049770832062,-0.07792575657367706,-0.38978883624076843,-0.05458999052643776,0.06986512243747711,1.2071573734283447,-0.7500326037406921,-0.009348912164568901,-0.013712316751480103,0.5113781094551086,-0.2169153392314911,0.1841464787721634,0.41991564631462097,-0.8621681928634644,-0.5889532566070557,0.3318338096141815,0.008626104332506657,-0.2054944634437561,0.1523120403289795,0.1648455709218979,0.08479781448841095,0.05269371345639229,-0.14493095874786377,-0.21342337131500244,-0.5451428890228271,-0.6900294423103333,0.35446199774742126,-0.7370956540107727,0.272589772939682,0.26315969228744507,-0.8587647676467896,1.1368056535720825,-0.040856994688510895,0.024923263117671013,-0.1047312393784523,0.41172125935554504,0.08034887164831161,-0.05927195027470589,0.041516803205013275,0.1859307587146759,0.3366149067878723,-0.2549108862876892,0.388845831155777,0.07984921336174011,-0.30180516839027405,0.2909659445285797,-1.2815520763397217,-0.24315352737903595,0.08790091425180435,-0.030165769159793854,0.1726308912038803,-0.24888481199741364,0.6535166501998901,0.1439228653907776,-0.27104365825653076,0.15671835839748383,0.19417932629585266,0.14915010333061218,-0.3679058253765106,-0.6138388514518738,1.076367974281311,0.946793794631958,-0.33544495701789856,-0.7650013566017151
101,-0.010518857277929783,-0.30107229948043823,-0.09123773872852325,0.21021880209445953,-0.05877180024981499,0.09582440555095673,0.1821739375591278,-0.1125049889087677,-0.17578323185443878,0.29151269793510437,-0.08328119665384293,0.1074974313378334,-0.17338904738426208,0.02045338600873947,0.3083784282207489,-0.5078356266021729,-0.17089523375034332,-0.04428361728787422,0.3254285752773285,-0.20288045704364777,-0.2241724729537964,0.08680059760808945,-0.1342800408601761,0.05421634390950203,-0.004405470564961433,-0.07127346098423004,0.33238503336906433,-0.12457473576068878,-0.061758507043123245,-0.3675917088985443,0.0021542690228670835,0.10440737754106522,0.1898708939552307,0.25987744331359863,-0.16140586137771606,-0.25516313314437866,-0.21660146117210388,-0.22678710520267487,-0.07176920771598816,0.19357264041900635,-0.199165940284729,0.020141344517469406,-0.03997866064310074,-0.1633796989917755,0.014149993658065796,-0.2835486829280853,-0.13603807985782623,0.022386103868484497,-0.1122417226433754,-0.008017216809093952,0.05296316742897034,-0.04213616997003555,-0.18280309438705444,0.2706388831138611,-0.4898120164871216,0.0003195507451891899,0.3284482955932617,-0.21048113703727722,-0.0010343241738155484,-0.07391472160816193,0.24887524545192719,-0.08282452076673508,-0.17030949890613556,0.2433217167854309,-0.673940122127533,0.06872279196977615,-0.14723911881446838,0.5522964596748352,0.07014471292495728,-0.5770336389541626,-0.17553205788135529,0.5741948485374451,-0.49560418725013733,-0.33105701208114624,-0.07664993405342102,0.35498106479644775,0.14971165359020233,-0.2273089587688446,-0.1498856097459793,-0.19187703728675842,-0.23372958600521088,0.19793443381786346,-0.22725167870521545,0.27442437410354614,-0.3838217556476593,0.020524339750409126,0.24762794375419617,-0.0751577839255333,0.393810510635376,-0.14123672246932983,0.19347421824932098,0.10851914435625076,0.5116985440254211,0.12481708079576492,0.08787328004837036,-0.134657084941864,-0.09914740175008774,0.02782541699707508,0.0007637960952706635,0.2427029013633728
129,-0.02513633482158184,0.4610205888748169,-0.20690850913524628,-0.08455765247344971,-0.8193325996398926,1.277126669883728,-1.33540940284729,-0.39581775665283203,-1.507543683052063,-0.6581897139549255,-0.1614781618118286,0.4466613531112671,-0.4254721403121948,-0.6227332949638367,0.3000611662864685,-0.1596832573413849,0.06292278319597244,0.3347228169441223,-0.2058798223733902,0.3270396888256073,0.3561619520187378,0.8815351724624634,0.32065531611442566,0.3547021746635437,-0.5215182900428772,-0.7551207542419434,0.46362829208374023,-0.3698177933692932,-0.06968304514884949,-0.8802036643028259,-0.8393487930297852,-0.08746112883090973,0.3982827663421631,0.47606366872787476,1.5088692903518677,0.04352894425392151,0.6597755551338196,-0.9626471400260925,0.721527636051178,0.41748642921447754,-0.7808884978294373,0.9177991151809692,-0.23285411298274994,-0.3614986836910248,-0.7603448629379272,-0.23438364267349243,-0.6279599070549011,-0.2533094882965088,-0.3258177638053894,-0.24685755372047424,0.302408367395401,0.4542993903160095,1.5655276775360107,-0.1251470148563385,0.3781713843345642,-0.26899898052215576,-0.3819632828235626,0.40793460607528687,0.44702523946762085,-0.3593270480632782,0.22453415393829346,-1.026834487915039,0.08024144917726517,-0.5730741024017334,-1.2989552021026611,0.10851020365953445,-0.03691652789711952,1.8228490352630615,0.12388481944799423,0.030616693198680878,-0.5320495963096619,-0.42175909876823425,-0.03767906501889229,0.0632137581706047,0.17643314599990845,-0.48915818333625793,0.19592246413230896,0.10555431246757507,-0.6720194220542908,-0.0942673310637474,-0.14011965692043304,-0.46036091446876526,-0.024741288274526596,0.33076897263526917,-0.25068506598472595,0.03891962394118309,0.1997855305671692,-1.1442182064056396,0.615901529788971,-0.2627701461315155,-0.41725993156433105,0.43401390314102173,-0.44374337792396545,0.41773951053619385,-0.14506658911705017,-0.40334174036979675,0.8104960918426514,-0.18743367493152618,-1.0640703439712524,0.1920449286699295
388,-0.35679641366004944,0.22906187176704407,0.19414851069450378,-1.2381393909454346,-0.49913638830184937,-0.47289153933525085,0.2563944160938263,-0.21968694031238556,-0.704799234867096,0.40033987164497375,-0.14480596780776978,0.23669816553592682,-0.20717960596084595,-0.5083940625190735,0.23846209049224854,-0.08294800668954849,-1.110391616821289,-0.4866657555103302,0.06370455771684647,-0.13134877383708954,0.21086938679218292,-0.5011155605316162,0.1963897943496704,0.8023660182952881,0.6438829302787781,-0.08914075791835785,-0.22187741100788116,0.32533425092697144,0.5410274863243103,-0.012135789729654789,-1.0639314651489258,-0.8090332746505737,0.0017012660391628742,-0.2732262909412384,0.517051100730896,-1.1470962762832642,-0.4719586670398712,-0.6219845414161682,-0.25988802313804626,-0.5001288056373596,0.5405910015106201,-0.06216828152537346,0.5784575343132019,0.15475866198539734,-0.11899658292531967,0.10804564505815506,-0.2688443958759308,0.06643631309270859,-0.27774447202682495,-0.3650413751602173,0.19223512709140778,0.23803666234016418,0.16829316318035126,0.6415541172027588,-0.33343055844306946,0.12841860949993134,0.27551981806755066,-0.21458014845848083,-0.21635442972183228,0.16437558829784393,-0.7553435564041138,0.28901150822639465,-0.3433850407600403,0.17029263079166412,-1.079184889793396,-0.6079910397529602,-0.1964445561170578,-0.025710588321089745,1.0259411334991455,-0.007636640686541796,-1.7240582704544067,-0.36213868856430054,1.3324753046035767,-0.5870704650878906,-0.22841250896453857,0.5485913753509521,-0.27865490317344666,-0.7771910429000854,-0.24327456951141357,-0.02559100091457367,0.058407656848430634,0.3836860656738281,0.4649199843406677,-0.41992849111557007,0.04543329402804375,-0.030969426035881042,0.26164498925209045,-0.3652426600456238,0.9614695310592651,-0.4945754110813141,0.1521722972393036,0.5767955780029297,-0.8682063221931458,0.6611379384994507,-0.28598612546920776,0.046080950647592545,-0.40111422538757324,-0.17415359616279602,-0.3251815438270569,0.30500245094299316
